,act_no,SEX_F,SEX_M,age_group,income_group,account_age,LIFESTAGE_1,LIFESTAGE_2,LIFESTAGE_3,LIFESTAGE_4,LIFESTAGE_5,LIFESTAGE_6,LIFESTAGE_7,LIFESTAGE_8,LIFESTAGE_9,LIFESTAGE_10,nh_level,invest_exp_group,HOLDINGS_TYPE_1.0,HOLDINGS_TYPE_2.0,HOLDINGS_TYPE_3.0,HOLDINGS_TYPE_4.0,loyalty,SECTOR_1.0,SECTOR_2.0,SECTOR_3.0,SECTOR_4.0,SECTOR_5.0,SECTOR_6.0,SECTOR_7.0,SECTOR_8.0,SECTOR_9.0,SECTOR_10.0,SECTOR_11.0,SECTOR_12.0,SECTOR_13.0,SECTOR_14.0,SECTOR_15.0,SECTOR_16.0,kr_stock_yn,overseas_stock_yn,risk_tolerance,sophistication,stock_wealth_level,trading_frequency,peak_asset_value,value_weighted_volatility,leverage,TOTAL_DURATION,TOTAL_VIEW_CNT,TOTAL_FOREIGN,TOTAL_ADV,TOTAL_AI,TOTAL_NTP,TOTAL_MAT,Label,Center
283,0.6148844653396018,0.0,1.0,0.125,0.0,0.0654629335030226,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4000000000000001,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.5,0.1,0.0754530148762858,0.237638582445994,0.0,0.0413299896052884,0.0262363759008769,0.001192484897201,0.0,0.0,0.0,1.363177351167041e-06,1.0,
284,0.6170851255376613,0.0,1.0,0.75,0.0,0.7011613108495068,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0000000000000002,1.0,0.0,0.0,0.0,1.0000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.75,0.9,0.1362269431537336,0.1850322947122022,0.0,0.0360979853298484,0.0355025384314978,1.6143463432088032e-06,0.1362914454591987,0.0,0.0,2.654608525956869e-05,1.0,
285,0.6189856957087126,1.0,0.0,0.5,0.0,0.0596563792554883,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4000000000000001,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.25,0.9,0.0141078834006693,0.105399485696882,0.0,0.0076116345380422,0.0042603046117797,0.0,0.0,0.0,0.0,0.0,1.0,
286,0.6210863258977694,0.0,1.0,0.5,0.0,0.0217149220489977,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.0,0.8,0.0053262160524843,0.1787821219897492,0.0,0.008598363871126,0.0175382539851599,0.0001216849462473,0.0,0.0,0.0,0.0018336887758488,1.0,
287,0.6227868360508152,1.0,0.0,0.5,0.0,0.5058065542475342,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,1.0000000000000002,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.3333333333333333,0.0,0.7000000000000001,0.0054443628736586,0.1478381135724669,0.0,0.0029539380751192,0.0018106294600063,2.009602672079856e-05,0.0,0.0,0.0,0.0026251208474658,1.0,
288,0.6248874662398719,1.0,0.0,0.0,0.0,0.0384982500795418,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.6000000000000001,0.0002729363268136,0.1443654674308478,0.0,8.238783199028378e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
289,0.6270881264379313,0.0,1.0,0.75,0.0,0.0679287305122494,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4000000000000001,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.25,0.8,0.0310400864806877,0.2279691285565574,0.0,0.0075294176086541,0.0104022437604288,2.096926744737413e-06,0.0,0.0548715415556146,0.0,0.0010575386398001,1.0,
290,0.6290887266179854,0.0,1.0,1.0,0.0,0.0415208399618199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1666666666666666,0.4000000000000001,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.25,0.8,0.0071751911935319,0.1279549857821629,0.0,0.0014550871156049,0.0014556040756914,2.055562710320676e-05,0.0,0.0033703717776824,0.0,4.161278229878336e-06,1.0,
291,0.6313894168250475,0.0,1.0,0.125,0.0,0.0672128539611835,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4000000000000001,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.6666666666666667,0.25,0.6000000000000001,0.0182380292694058,0.1870799450238766,0.0,0.0052409327384857,0.0022721624596158,2.9253564340281943e-05,0.0,0.0,0.0,0.0,1.0,
292,0.6335900770231069,1.0,0.0,0.625,0.0,0.4511613108495068,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.4000000000000001,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.0,0.8,0.0047513033652089,0.1174643908077333,0.0,0.0006253581767152,0.0012070863066709,0.0001912626991391,0.0,0.0,0.0,0.0,1.0,
293,0.6356907072121637,1.0,0.0,0.375,0.0,0.0469296850143175,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.0,0.7000000000000001,0.0017076402348816,0.1244286460348907,0.0,0.0024089855796537,0.0020591472290268,0.000846658589458,0.0,0.0,0.0,1.915622909271579e-05,1.0,
294,0.6382914874462339,0.0,1.0,0.625,0.0,0.1131084950684059,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1666666666666666,0.4000000000000001,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.0,0.7000000000000001,0.0005068991870692,0.3553327118157096,0.0,0.1126345418756097,0.0458692796534952,0.0,0.0003419726487644,0.0,0.0,0.0,1.0,
295,0.6401920576172851,1.0,0.0,0.25,0.0,0.0354756601972637,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.1,0.0009158985513248,0.1570622850999238,0.0,1.062790574354132e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
296,0.6422926878063419,1.0,0.0,0.375,0.0,0.039055042952593,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4000000000000001,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.25,0.7000000000000001,0.0191157843683444,0.1316531940098752,0.0,0.0039749884840396,0.0122483757588667,7.486890229429581e-05,0.0,0.0,0.0,0.0004303335659105,1.0,
297,0.6450935280584175,1.0,0.0,0.25,0.0,0.0418390073178491,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0005585821003217,0.2495428471972859,0.0,0.0001503272066081,0.0001065076152944,0.0,0.0,0.0,0.0,0.0,1.0,
298,0.6470941282384716,1.0,0.0,0.25,0.0,0.0534521158129175,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.4000000000000001,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.5,0.1,0.0658627858514752,0.1298804920356271,0.0,1.932636902567628e-07,0.0002485177690204,0.0,0.0,0.0,0.0,0.0,1.0,
299,0.6489946984095228,1.0,0.0,0.0,0.0,0.0413617562838052,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4000000000000001,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.25,0.1,0.0125704890697851,0.123758553258029,0.0,7.846984990598759e-05,0.0002130152305889,5.745004780102503e-07,0.0,0.0,0.0,0.0,1.0,
300,0.651295388616585,1.0,0.0,0.625,0.0,0.0500318167356029,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.4000000000000001,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.3333333333333333,0.0,0.5000000000000001,0.0031703588649738,0.1548715483206088,0.0,0.0001305392408346,0.0012070863066709,0.0,0.0,0.0,0.0,0.0,1.0,
301,0.6538961688506552,1.0,0.0,0.75,0.0,0.0536111994909322,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4000000000000001,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.25,0.7000000000000001,0.0207854950480494,0.1121773277303527,0.0,0.0010560295396363,0.0036922639968757,3.5004314125164545e-05,0.0,0.0,0.0,0.0,1.0,
302,0.6560968290487146,0.0,1.0,0.625,0.0,0.3126789691377665,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.8,1.0,0.0,0.0,0.0,1.0000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.5,0.9,0.0713682942649382,0.1689935865807616,0.0,0.5126202866819276,0.0545318990307807,8.928886429235309e-05,0.0,0.0,3.255832055949416e-05,0.4233022971332021,1.0,
303,0.657997399219766,1.0,0.0,0.75,0.0,0.0581450843143493,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.4000000000000001,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.3333333333333333,0.25,0.7000000000000001,0.0066849446017154,0.1739943964849577,0.0,0.0076438472827125,0.0068874924557105,0.0,0.0,0.0,0.0,2.769402408160409e-05,1.0,
304,0.6601980594178254,0.0,1.0,0.75,0.0,0.0659401845370665,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4000000000000001,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.25,0.8,0.0290817703410863,0.1330221453467284,0.0,0.0005736817020493,0.0040827919196222,0.0,0.0,0.0,0.0,1.9227975269093e-05,1.0,
305,0.6630989296789037,0.0,1.0,0.75,0.0,0.0657015590200445,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.2,4.162160701075818e-05,0.2270969041113872,0.0,0.0028060689909846,0.0012780913835339,0.0,0.0,0.0,0.0,0.0,1.0,
306,0.664999499849955,1.0,0.0,0.25,0.0,0.0314985682468978,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.1,0.0003057590861128,0.1778807176277816,0.0,0.0002096176317818,0.0006035431533354,1.0341008604184505e-06,0.0,0.0,0.0,0.0,1.0,
307,0.6672001600480144,1.0,0.0,0.375,0.0,0.0386573337575564,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.1,0.0002106678266591,0.1242466308837512,0.0,1.501387345796339e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
308,0.6697009102730819,0.0,1.0,0.375,0.0,0.0591791282214444,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4000000000000001,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.25,0.7000000000000001,0.0316345556503321,0.1302922941329566,0.0,0.0139604090545795,0.0131714417580857,7.59949232311959e-05,0.0,0.0,0.0,0.0,1.0,
309,0.6715014504351305,1.0,0.0,1.0,0.0,0.712456251988546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8333333333333334,1.0000000000000002,1.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.5,0.9,0.1001954943771096,0.2446093389225444,0.0,0.0572080903694626,0.0175737565235914,6.984776811648623e-05,0.0,0.0,0.0,1.929972144547021e-05,1.0,
310,0.67370211063319,1.0,0.0,0.75,0.0,0.0248965956092904,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.2,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.25,0.8,0.008233301164588,0.1452010097746416,0.0,0.0054070868038274,0.0094436752227784,6.29250373564627e-05,6.745022658076844e-07,0.0,0.0,2.525465408477887e-05,1.0,
311,0.6755026507952385,1.0,0.0,0.75,0.0,0.3750397709195037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1666666666666666,0.4000000000000001,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.3333333333333333,0.25,0.8,0.0062929849401624,0.1742617041710139,0.0,0.0200792620713139,0.0167571981396669,0.0014453110675638,0.0,0.0,0.0,0.0,1.0,
312,0.6776032809842952,0.0,1.0,0.0,0.0,0.0133630289532293,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.3333333333333333,0.0,0.7000000000000001,0.0003470307851884,0.0848659312933453,0.0,0.0004316041397401,0.0011005786913764,0.0,0.0,0.0,0.0,0.0,1.0,
313,0.6796038811643493,1.0,0.0,0.125,0.0,0.0528953229398663,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.4000000000000001,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.1,0.0021927091192457,0.1958293119848655,0.0,3.27957301821662e-05,3.550253843149785e-05,0.0001164455018878,0.0,0.0,0.0,0.0,1.0,
314,0.6816044813444033,1.0,0.0,0.125,0.0,0.0204422526248806,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.0,0.8,0.004024207463293,0.0871058514927076,0.0,0.0742168508049033,0.0605318280257038,0.020663753838173,0.0,0.0034865353403212,0.0131569296081624,2.4608938497383952e-05,1.0,
315,0.6836050815244573,1.0,0.0,0.0,0.0,0.0546452433980273,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.4000000000000001,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.3333333333333333,0.0,0.5000000000000001,0.002779119944018,0.1760006924108764,0.0,2.162636666178982e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
316,0.6858057417225167,0.0,1.0,0.875,0.0,0.4278555520203627,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3333333333333333,0.8,1.0,0.0,0.0,0.0,1.0000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.25,0.8,0.0217953258614481,0.186748864711481,0.0,0.2543283336069905,0.1085667625235204,0.0001147909405112,0.0001031707424075,0.0,0.0,0.0112076137042371,1.0,
317,0.6881064319295789,0.0,1.0,0.75,0.0,0.0625198854597518,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4000000000000001,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.3333333333333333,0.25,0.8,0.0127285463202939,0.1349485407089964,0.0,0.0008761777105951,0.0001775126921574,0.0,0.0,0.0,0.0,2.798100878711295e-05,1.0,
318,0.6898069420826248,0.0,1.0,0.125,0.0,0.0387368755965637,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.3333333333333333,0.0,0.5000000000000001,0.00034101725114,0.0848659312933453,0.0,6.861659614405396e-06,3.550253843149785e-05,6.319505258112753e-07,0.0,0.0,0.0,0.0,1.0,
319,0.6915074522356707,0.0,1.0,1.0,0.0,0.0064428889595927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.7634894937805877e-05,0.1093256268091595,0.0,6.54525021738172e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
320,0.6937081124337301,1.0,0.0,0.375,0.0,0.029032771237671,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.003510792548727,0.2545249599282991,0.0,0.0001657467740935,0.0003195228458834,0.0,0.0,0.0,0.0,0.0,1.0,
321,0.6962088626587977,1.0,0.0,0.5,0.0,0.0197263760738148,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.2,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.3333333333333333,0.0,0.7000000000000001,0.0034185028777242,0.1570038085314614,0.0,5.117494740352627e-06,0.0001065076152944,0.0,0.0,0.0,0.0,0.0,1.0,
322,0.6981094328298489,0.0,1.0,0.875,0.0,0.0426344257079223,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4000000000000001,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.25,0.1,0.0316377559710812,0.0885656468615207,0.0,0.0382252403657251,0.0127099087584762,0.0,0.0,0.0,0.0,0.0,1.0,
323,0.7000100030009002,0.0,1.0,0.75,0.0,0.3699490932230353,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.6000000000000001,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.25,0.6000000000000001,0.0271038791193585,0.1571929778793124,0.0,3.994009783934388e-05,3.550253843149785e-05,0.0,0.0,0.0,0.0,2.8411485845376225e-05,1.0,
324,0.7022106631989596,0.0,1.0,0.25,0.0,0.039293668469615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4000000000000001,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.25,0.2,0.0142676134668548,0.1633839704573322,0.0,0.0001263417451487,0.0004615329996094,0.0001916935744976,0.0,0.0,0.0,0.0,1.0,
325,0.7042112633790137,1.0,0.0,0.125,0.0,0.0448615972001272,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.4000000000000001,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.7000000000000001,0.0030140895161402,0.115789723004937,0.0,0.0007831683617436,0.0002130152305889,5.594485654863817e-05,0.0,0.0,0.0,0.0,1.0,
326,0.7067120136040812,0.0,1.0,0.0,0.0,0.0482818962774419,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.4000000000000001,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.7000000000000001,0.0065994624419029,0.1792987177180088,0.0,0.0038670451227591,0.0062129442255121,6.06098004300814e-06,5.145890202891125e-05,0.0,0.0,1.564066645023237e-05,1.0,
327,0.7088126437931379,0.0,1.0,0.0,0.0,0.0314985682468978,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.2,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.25,0.1,0.0066265216013931,0.1301291979868747,0.0,6.133327029636108e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
328,0.7113133940182055,1.0,0.0,0.5,0.0,0.0431912185809735,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.4000000000000001,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.6666666666666667,0.25,0.7000000000000001,0.0105488547062238,0.1162533116821535,0.0,0.0100970311502735,0.007420030532183,0.0,0.0,0.0,0.0,0.0,1.0,
329,0.7135140542162649,1.0,0.0,0.625,0.0,0.1047566019726376,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.6000000000000001,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.5,0.8,0.054652907393868,0.126844781851496,0.0,0.0058345876838959,0.0036212589200127,0.0,0.0,0.0,0.0,0.0001008751239863,1.0,
330,0.7153145943783135,1.0,0.0,0.375,0.0,0.0364301622653515,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.0,0.7000000000000001,0.0005251129994545,0.1853425931305584,0.0,0.001044585454176,0.0008520609223559,0.0,0.0,0.0,0.0,0.0,1.0,
