,act_no,SEX_F,SEX_M,age_group,income_group,account_age,LIFESTAGE_1,LIFESTAGE_2,LIFESTAGE_3,LIFESTAGE_4,LIFESTAGE_5,LIFESTAGE_6,LIFESTAGE_7,LIFESTAGE_8,LIFESTAGE_9,LIFESTAGE_10,nh_level,invest_exp_group,HOLDINGS_TYPE_1.0,HOLDINGS_TYPE_2.0,HOLDINGS_TYPE_3.0,HOLDINGS_TYPE_4.0,loyalty,SECTOR_1.0,SECTOR_2.0,SECTOR_3.0,SECTOR_4.0,SECTOR_5.0,SECTOR_6.0,SECTOR_7.0,SECTOR_8.0,SECTOR_9.0,SECTOR_10.0,SECTOR_11.0,SECTOR_12.0,SECTOR_13.0,SECTOR_14.0,SECTOR_15.0,SECTOR_16.0,kr_stock_yn,overseas_stock_yn,risk_tolerance,sophistication,stock_wealth_level,trading_frequency,peak_asset_value,value_weighted_volatility,leverage,TOTAL_DURATION,TOTAL_VIEW_CNT,TOTAL_FOREIGN,TOTAL_ADV,TOTAL_AI,TOTAL_NTP,TOTAL_MAT,Label,Center
1327,0.7186155846754027,1.0,0.0,0.125,0.0,0.0436684696150175,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.0,0.7000000000000001,0.0009673350177924,0.0890932408035361,0.0,0.000633535946088,0.0003905279227464,6.434405353714803e-07,0.0,0.0,0.0,0.0,0.0,
1328,0.7190157047114134,0.0,1.0,0.375,0.0,0.0198854597518294,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.3333333333333333,0.0,0.6000000000000001,0.0009156021176921,0.0870858272471482,0.0,0.0022316254147183,0.0026626903823623,0.0002378087278675,0.0,0.0,0.0,0.0,0.0,
1329,0.7201160348104432,1.0,0.0,0.25,0.0,0.0201240852688514,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.3333333333333333,0.0,0.6000000000000001,0.0002798647364266,0.0848659312933453,0.0,1.616387227602016e-06,0.0002130152305889,7.640856357536329e-07,0.0,0.0,0.0,0.0,0.0,
1330,0.7207162148644594,1.0,0.0,0.375,0.0,0.0412822144447979,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4000000000000001,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.25,0.2,0.0099506248981401,0.1947754620985498,0.0,0.0003676514276915,0.0020236446905953,3.274652724658426e-07,0.0,0.0,0.0,0.0,0.0,
1331,0.721516454936481,1.0,0.0,0.375,0.0,0.383868915049316,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4000000000000001,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.25,0.2,0.0079101292181407,0.2639496112603726,0.0,0.0050302928855323,0.0003195228458834,0.0,0.0,0.0,0.0,0.0,0.0,
1332,0.7223166950085026,0.0,1.0,0.125,0.0,0.0689627744193445,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.8,0.0008373017891864,0.3816293379858279,0.0,0.000845781005725,0.0008165583839244,3.229841687373627e-05,0.0,0.0,0.0,1.5784158802986793e-06,0.0,
1333,0.7229168750625188,0.0,1.0,0.375,0.0,0.0417594654788418,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4000000000000001,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.5,0.9,0.0391729733677653,0.2007637912292811,0.0,0.202467268158641,0.4615685021479036,0.0229193231449082,0.0010231637287081,0.0024307496892353,0.0729530920674458,0.0174816733360716,0.0,
1334,0.7237171151345404,1.0,0.0,0.25,0.0,0.0186923321667196,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.25,0.7000000000000001,0.0317250864817805,0.2025452207281653,0.0,0.034227710307631,0.0068164873788475,1.0777628967472294e-05,0.0,0.0,0.0,0.0,0.0,
1335,0.7245173552065619,0.0,1.0,0.625,0.0,0.0499522748965956,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.4000000000000001,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.25,0.8,0.0276229727723406,0.1903545956087003,0.0,0.0060085888939503,0.0129939290659282,4.253027038709883e-05,0.0,0.0,0.0,3.515562642483422e-06,0.0,
1336,0.7252175652695809,0.0,1.0,0.25,0.0,0.1349825007954183,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6000000000000001,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.25,0.1,0.0137580405646665,0.2520818076494428,0.0,0.0001592189335805,0.0007810558454929,3.062087547794634e-06,0.0,0.0,0.0,0.0024077299330428,0.0,
1337,0.7257177153145944,0.0,1.0,0.0,0.0,0.0378619153674832,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.3,0.0009496605983702,0.272212528906518,0.0,3.481940865782999e-07,7.100507686299572e-05,0.0,0.0,0.0,0.0,0.0,0.0,
1338,0.726517955386616,1.0,0.0,0.375,0.0,0.1233693923003499,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.6000000000000001,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.3333333333333333,0.5,0.6000000000000001,0.0620967895195984,0.2876596117845038,0.0,0.1220067734930383,0.0455497568076117,0.0001833633175665,0.0,0.0,0.0,0.0487080486654314,0.0,
1339,0.7270181054316295,1.0,0.0,1.0,0.0,0.0583041679923639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3333333333333333,0.4000000000000001,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.5,0.3,0.0330973870414532,0.0907281128626295,0.0,2.1350047501340068e-05,3.550253843149785e-05,0.0,0.0,0.0,0.0,0.0,0.0,
1340,0.7277183154946484,0.0,1.0,0.375,0.0,0.049315940184537,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.4000000000000001,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.6666666666666667,0.25,0.6000000000000001,0.0099390477116744,0.2297376251858968,0.0,4.6383285661623065e-06,0.0004615329996094,1.6545613766695203e-06,0.0,0.0,0.0,0.0,0.0,
1341,0.7282184655396619,1.0,0.0,0.375,0.0,0.0335666560610881,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.0,0.5000000000000001,0.0011208806646589,0.0644181309411112,0.0,0.0013642451950813,0.0041892995349167,0.0001503927351335,0.0,0.0,0.0,0.0002115794741364,0.0,
1342,0.7286185855756727,0.0,1.0,0.875,0.0,0.7356824689786828,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3333333333333333,1.0000000000000002,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.3333333333333333,0.25,0.6000000000000001,0.0295713671038804,0.2300153878667907,0.0,0.0024954016019483,0.007278020378457,0.0,0.0013956013964782,0.0,0.0002608407980456,0.0004364319909025,0.0,
1343,0.7290187056116835,1.0,0.0,0.75,0.0,0.0651447661469933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.4000000000000001,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.5,0.9,0.1061448848372541,0.1805990796209145,0.0,0.003738339491151,0.0170767209855504,0.000339868737786,0.0,0.0,0.0,0.0028115891598702,0.0,
1344,0.7296188856656997,1.0,0.0,0.5,0.0,0.6620267260579065,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,1.0000000000000002,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.3333333333333333,0.0,0.7000000000000001,0.0019499799608539,0.1337713162388361,0.0,4.8635366680317575e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1345,0.730219065719716,0.0,1.0,0.375,0.0,0.0382596245625198,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.6000000000000001,2.6766213311996065e-05,0.1150710181715681,0.0,0.0001714360738018,0.0002485177690204,0.0001342377816918,0.0,0.0,0.0,0.0,0.0,
1346,0.7308192457737321,0.0,1.0,0.875,0.0,0.1350620426344257,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6000000000000001,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.75,0.8,0.185443891276811,0.1529254481205966,0.0,0.0067787510885058,0.0111477970674903,0.0,0.0,0.0,0.0,1.7219082330531046e-06,0.0,
1347,0.7313193958187456,0.0,1.0,0.0,0.0,0.0372255806554247,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.1,0.0004598790004875,0.1707723913462209,0.0,1.4374985225709629e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1348,0.7318195458637591,1.0,0.0,0.5,0.0,0.0128062360801781,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.0,0.7000000000000001,0.0003396292442478,0.0848659312933453,0.0,0.0013498654181938,0.0012070863066709,0.0001258385847033,0.0,0.0,0.0,0.0015405338991715,0.0,
1349,0.7323196959087727,0.0,1.0,0.625,0.0,0.0582246261533566,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.4000000000000001,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.5,0.1,0.040236891113054,0.1517483998413131,0.0,2.9035872935352816e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1350,0.7327198159447834,1.0,0.0,0.375,0.0,0.0284759783646197,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.2,1.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.25,0.9,0.0061449599337744,0.1748946524988374,0.0182269177618604,0.0055470911738229,0.0020591472290268,0.0004417391625468,0.0,0.0,0.0,3.0850855842201454e-05,0.0,
1351,0.7332199659897969,0.0,1.0,0.125,0.0,0.0876551065860642,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4000000000000001,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.25,0.8,0.0173603497319814,0.1365663301699433,0.0,0.0099777012034737,0.0020946497674583,0.0,0.0,0.0,0.0,0.0,0.0,
1352,0.7341202360708212,0.0,1.0,0.875,0.1428571428571428,0.3870505886096086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0000000000000002,1.0,0.0,0.0,0.0,1.0000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.75,0.9,0.1232363646143726,0.1740690424357658,0.0,0.0302786894357914,0.0552774523378421,0.0002796438526762,0.0,0.0,0.0,0.0013313220488555,0.0,
1353,0.7346203861158347,0.0,1.0,0.75,0.0,0.0435093859370028,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.2,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.5,0.8,0.1153870159157984,0.1421198516862283,0.0,0.0148248344161424,0.0094081726843469,0.0001129525389815,0.0026089747641441,0.0,0.0,0.00102367444455,0.0,
1354,0.7350205061518456,1.0,0.0,0.125,0.0,0.0301463569837734,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.7000000000000001,0.0023707041471493,0.0950767678521156,0.0,0.0058290197729519,0.007065005147868,8.24063485657903e-05,0.0,0.0,0.0,1.2914311747898284e-06,0.0,
1355,0.7357207162148645,1.0,0.0,0.5,0.0,0.0651447661469933,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4000000000000001,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.5,0.1,0.0600344658618635,0.1455907029055553,0.0,0.0035455421893038,0.0011715837682394,0.0,0.0,0.0,0.0,1.86540058580753e-06,0.0,
1356,0.7363208962688806,1.0,0.0,0.75,0.0,0.0005567928730512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.0,0.7000000000000001,0.002300719072664,0.1304838033241536,0.0,0.000297063861351,0.0005325380764724,0.0,0.0,0.0,0.0,0.0,0.0,
1357,0.7368210463138941,0.0,1.0,0.375,0.0,0.0653038498250079,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4000000000000001,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.5,0.8,0.0395166631715397,0.1930060384779826,0.0,0.1252127737396492,0.1124720417509852,1.7752064770516733e-06,3.569241156565663e-06,0.0,0.0,0.0012913594286134,0.0,
1358,0.7373211963589077,1.0,0.0,0.25,0.0,0.0341234489341393,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4000000000000001,1.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.5,0.1,0.0672594334935195,0.1442687706633428,0.0,0.0008768485432389,0.0007455533070614,0.0030791789370154,0.0002671591057819,0.0,0.0,0.0,0.0,
1359,0.7379213764129239,1.0,0.0,0.5,0.0,0.042554883868915,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.1,0.0007938678683188,0.1265999329801976,0.0,3.980273686940933e-06,0.0008520609223559,3.1080475860354536e-06,0.0,0.0,0.0,0.0,0.0,
1360,0.7383214964489346,1.0,0.0,0.125,0.0,0.0349188673242125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.4000000000000001,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.3333333333333333,0.0,0.7000000000000001,0.010437604907572,0.10076655003284,0.0,0.0001815209245479,0.0001775126921574,0.0,0.0,0.0,0.0,0.0,0.0,
1361,0.7389216765029509,0.0,1.0,0.625,0.0,0.0657811008590518,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4000000000000001,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.3333333333333333,0.5,0.7000000000000001,0.068621038030231,0.1970849599604019,0.0,0.0012505917702251,0.0042958071502112,2.527802103245101e-06,0.0,0.0,0.0,0.0,0.0,
1362,0.7395218565569671,1.0,0.0,0.875,0.0,0.0283964365256124,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.2,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.5,1.0,0.0733371669293208,0.2163821261373529,0.0,0.0727657247963384,0.0391592998899421,1.608601338428701e-07,5.885032269172046e-05,0.0,0.0,8.896525870774373e-06,0.0,
1363,0.7400220066019806,1.0,0.0,0.625,0.0,0.05130448615972,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.4000000000000001,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.3333333333333333,0.0,0.5000000000000001,0.0057992915808119,0.0895881574932869,0.0,8.578512016529315e-05,7.100507686299572e-05,0.0,0.0,0.0,0.0,5.452709404668164e-06,0.0,
1364,0.7404221266379913,0.0,1.0,0.25,0.0,0.0330894050270442,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.25,0.7000000000000001,0.0688402431455139,0.1265275942946425,0.0,0.067555076957282,0.0573010970284375,0.0259717820646914,0.000145551968109,0.0,0.0,0.1119266180108013,0.0,
1365,0.7410223066920076,1.0,0.0,0.375,0.0,0.0966433343938912,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.4000000000000001,0.0,0.0,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0070645482119637,0.0869969330714486,0.0,0.0059881444705181,0.0078815635317925,0.0025853383261178,0.003177973633875,0.0,0.0150831097911477,0.0059776044310438,0.0,
1366,0.7414224267280184,1.0,0.0,0.125,0.0,0.0540884505249761,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4000000000000001,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.25,0.9,0.009721789758489,0.1551412736732561,0.0,0.0019543479219201,0.0052188731494301,7.274899553043798e-05,0.0,0.0,0.0,0.0,0.0,
1367,0.7423226968090427,1.0,0.0,0.0,0.0,0.0706331530384982,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4000000000000001,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.3333333333333333,0.25,0.7000000000000001,0.0145301223047039,0.1303413207585615,0.0,0.068720838745249,0.0207334824439947,0.008958415753805,0.0004687509704752,0.0,0.0,1.5066697039214666e-06,0.0,
1368,0.7429228768630589,1.0,0.0,0.25,0.0,0.0315781100859051,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.1,1.1188916531073274e-05,0.2257592559675492,0.0,1.1659710238631145e-07,0.0,4.308753585076877e-07,0.0,0.0,0.0,0.0,0.0,
1369,0.7434230269080724,0.0,1.0,0.0,0.0,0.0602927139675469,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.4000000000000001,1.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.3333333333333333,0.0,1.0,0.0057975490160451,0.1925740116392968,0.0,0.1330360591712725,0.098484041608975,7.640856357536329e-07,0.0001063184196479,0.0,0.0,0.0070251703523275,0.0,
1370,0.743923176953086,0.0,1.0,1.0,0.0,0.0374642061724467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3333333333333333,0.4000000000000001,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.3333333333333333,0.5,0.6000000000000001,0.0441425053609964,0.2342869779721716,0.0,0.0156343105980696,0.0102602336067028,0.0136639710740388,1.1101183124751471e-05,0.0,0.0,3.415117995555324e-05,0.0,
1371,0.7445233570071021,1.0,0.0,0.0,0.0,0.0609290486796054,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.4000000000000001,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.3333333333333333,0.0,0.6000000000000001,0.0017200950973973,0.1026846425336324,0.0,6.147702014861817e-06,3.550253843149785e-05,0.0,0.0,0.0,0.0,0.0,0.0,
1372,0.7450235070521156,0.0,1.0,0.125,0.0,0.015033407572383,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.3333333333333333,0.0,0.7000000000000001,0.0093260427213455,0.2312060355800262,0.0,0.0003274142468242,0.0004615329996094,1.9073415869940309e-06,0.0,0.0,0.0,0.0,0.0,
1373,0.7455236570971291,1.0,0.0,0.25,0.0,0.1279828189627744,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6000000000000001,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.25,0.6000000000000001,0.0143269827298323,0.1340848282505329,0.0,8.439713548072186e-06,0.0001065076152944,1.327096104203678e-05,0.0,0.0,0.0,8.609541165265523e-07,0.0,
