,act_no,SEX_F,SEX_M,age_group,income_group,account_age,LIFESTAGE_1,LIFESTAGE_2,LIFESTAGE_3,LIFESTAGE_4,LIFESTAGE_5,LIFESTAGE_6,LIFESTAGE_7,LIFESTAGE_8,LIFESTAGE_9,LIFESTAGE_10,nh_level,invest_exp_group,HOLDINGS_TYPE_1.0,HOLDINGS_TYPE_2.0,HOLDINGS_TYPE_3.0,HOLDINGS_TYPE_4.0,loyalty,SECTOR_1.0,SECTOR_2.0,SECTOR_3.0,SECTOR_4.0,SECTOR_5.0,SECTOR_6.0,SECTOR_7.0,SECTOR_8.0,SECTOR_9.0,SECTOR_10.0,SECTOR_11.0,SECTOR_12.0,SECTOR_13.0,SECTOR_14.0,SECTOR_15.0,SECTOR_16.0,kr_stock_yn,overseas_stock_yn,risk_tolerance,sophistication,stock_wealth_level,trading_frequency,peak_asset_value,value_weighted_volatility,leverage,TOTAL_DURATION,TOTAL_VIEW_CNT,TOTAL_FOREIGN,TOTAL_ADV,TOTAL_AI,TOTAL_NTP,TOTAL_MAT,Label,Center
1448,0.7878363509052716,1.0,0.0,0.125,0.0,0.0485205217944638,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.4000000000000001,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.3333333333333333,0.25,0.5000000000000001,0.0056609384482461,0.0894499935240299,0.0,0.0002013584041594,0.0002130152305889,0.0,7.481354298250232e-05,0.0,0.0,0.0,2.0,
1449,0.7885365609682905,0.0,1.0,0.625,0.0,0.1213013044861597,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.6000000000000001,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.5,1.0,0.0705941839888648,0.2870248708302927,0.0,0.042195619271169,0.0406149039656335,0.0001968928038236,0.0,0.0039680170228473,0.0,0.002096208035213,2.0,
1450,0.7889366810043013,1.0,0.0,0.5,0.0,0.0465319758192809,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.4000000000000001,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.6666666666666667,0.25,0.5000000000000001,0.0101930959848987,0.1087167633902369,0.0,0.0010653652939301,0.0008875634607874,0.0,0.0009982071448732,0.0,0.0,0.0,2.0,
1451,0.7899369810943283,0.0,1.0,0.875,0.0,0.0502704422526248,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3333333333333333,0.4000000000000001,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.3333333333333333,0.25,0.6000000000000001,0.0280743202966285,0.1894547631100288,0.0,0.0282113413522324,0.0290765789753967,1.0685708890990654e-06,0.0,0.0356936973124962,0.0,2.848323202175344e-05,2.0,
1452,0.7903371011303391,1.0,0.0,0.875,0.0,0.0276010181355392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3333333333333333,0.2,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.25,0.9,0.0140468634092269,0.1186334809278903,0.0,0.0244590453476478,0.0063904569176696,1.1949609942613204e-06,0.0,0.0,0.0,0.0003527759492467,2.0,
1453,0.7907372211663499,0.0,1.0,0.625,0.0,0.0592586700604517,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8333333333333334,0.4000000000000001,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.6666666666666667,1.0,0.8,0.7234139358003057,0.157553378237848,0.0,0.0241074411951298,0.0584726807966769,1.350076123324088e-06,2.501279235703496e-06,0.0,0.0,1.147938822035403e-06,2.0,
1454,0.7911373412023607,0.0,1.0,0.5,0.0,0.0383391664015272,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.0,0.8,0.0027356023242424,0.314559368064617,0.0,0.0120783609194623,0.0049703553804096,0.0,0.0001286613072028,0.0,0.0,0.0066928420633482,2.0,
1455,0.792037611283385,1.0,0.0,0.0,0.0,0.0389755011135857,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.3333333333333333,0.0,0.7000000000000001,0.0044930038849452,0.1377408531918015,0.0,0.0010247783217556,0.0001775126921574,0.0,0.0,0.0,0.0,0.0,2.0,
1456,0.7929378813644093,1.0,0.0,0.125,0.0,0.0435093859370028,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4000000000000001,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.25,0.7000000000000001,0.0137989088815045,0.1024464867385051,0.0,0.0103402910391453,0.0194553910604608,6.779105640520953e-07,0.0019970325834901,0.0,0.0,0.0,2.0,
1457,0.7934380314094228,1.0,0.0,0.5,0.0,0.4577632834871142,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.2,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.25,0.7000000000000001,0.0061719830562348,0.0948657348433676,0.0,0.0007442872211492,0.0039052792274647,0.0,0.0,0.0,0.0,0.0005329305981299,2.0,
1458,0.7938381514454336,1.0,0.0,0.125,0.0,0.0525771555838371,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4000000000000001,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.25,0.7000000000000001,0.0136923415717657,0.0947449718904584,0.0,0.0130688740681016,0.007704050839635,0.0339506515234698,0.0007795840979683,0.0,0.0,1.6358128214004495e-05,2.0,
1459,0.7945383615084525,0.0,1.0,1.0,0.0,0.9407413299395482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0000000000000002,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.3333333333333333,0.5,0.7000000000000001,0.076986941514909,0.2632458410877516,0.0,0.2136110202470069,0.1081407320623424,6.050639034403956e-05,2.5715398883917965e-05,0.0,0.0001747670770262,0.0645415688377657,2.0,
1460,0.7952385715714715,1.0,0.0,0.5,0.0,0.0451797645561565,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.4000000000000001,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.3,0.0035292179333522,0.1011680264185049,0.0,0.0002028661803875,0.0003195228458834,0.0,0.0,0.0,0.0,0.0,2.0,
1461,0.7958387516254877,1.0,0.0,0.75,0.0,0.0556792873051224,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.4000000000000001,0.0,0.0,0.0,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.5,0.9,0.042680806230104,0.1322715410977004,0.0,0.0221598191690747,0.056697553875102,1.9360666108945432e-06,0.0,0.0338464795383855,0.0,0.0011033844465051,2.0,
1462,0.7962388716614984,1.0,0.0,0.75,0.0,0.0383391664015272,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.4000000000000001,1.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.5,0.9,0.0432933857509835,0.1458483589654203,0.0,0.1118120435542885,0.0782475947030212,0.0027745787835744,0.0030650226086133,0.0,0.0,0.0014072295034626,2.0,
1463,0.7966389916975093,1.0,0.0,0.125,0.0,0.0671333121221762,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4000000000000001,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.3333333333333333,0.25,0.7000000000000001,0.0220536055794696,0.1558280595757778,0.0,1.3439013965457867e-05,7.100507686299572e-05,9.789488145294664e-06,0.0,0.0,0.0,0.0,2.0,
1464,0.7971391417425228,1.0,0.0,0.125,0.0,0.0303054406617881,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.1,1.1014543805913687e-05,0.0800528446338514,0.0,1.1180544064440822e-08,0.0,0.0,0.0,0.0,0.0,0.0,2.0,
1465,0.7979393818145444,1.0,0.0,0.125,0.0,0.0631562201718103,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4000000000000001,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.25,0.9,0.0349968977232218,0.1182849669814694,0.0,0.0328417397182119,0.0257748429012674,0.0004098026809742,0.036235104847021,0.003185270026001,0.0,1.3201296453407136e-05,2.0,
1466,0.7984395318595578,0.0,1.0,0.625,0.0,0.0002386255170219,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.4,1.1120329925843835e-05,0.0660644527946218,0.0,0.0001399293006282,0.0,0.0,0.0,0.0,0.0,0.0,2.0,
1467,0.799039711913574,0.0,1.0,0.625,0.0,0.0358733693923003,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4000000000000001,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.25,0.9,0.0283386460982737,0.1833015433859382,0.0,0.055719562246561,0.0498810664962544,0.0,0.0,0.0,0.0,0.0,2.0,
1468,0.7996398919675902,0.0,1.0,1.0,0.0,0.2255011135857461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.8,0.0,0.0,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.25,0.1,0.0653094907321803,0.1258426803459668,0.0,0.0017427880699122,0.0023076649980473,0.0,0.0,0.0,0.0,0.000366335976582,2.0,
1469,0.8001400420126038,1.0,0.0,0.25,0.0,0.0445434298440979,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.4000000000000001,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.3333333333333333,0.0,0.6000000000000001,0.0026597699510401,0.0857201502659353,0.0,0.0006272987997206,0.0009940710760819,7.755756453138378e-07,0.0,0.0,0.0,0.0118231958975536,2.0,
1470,0.8008402520756227,0.0,1.0,0.625,0.0,0.0581450843143493,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1666666666666666,0.4000000000000001,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.25,0.7000000000000001,0.0084785482651311,0.1656664640885624,0.0,5.7573413049547696e-05,0.0002485177690204,0.0,0.0,0.0,0.0,0.0,2.0,
1471,0.8013404021206362,1.0,0.0,0.625,0.0,0.0318167356029271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3333333333333333,0.2,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.25,0.8,0.0350413650931072,0.1255668989118891,0.0,0.0002270257388902,0.0012780913835339,0.0,0.0,0.0,0.0,0.0,2.0,
1472,0.8022406722016605,0.0,1.0,0.0,0.0,0.0295100222717149,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.2,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.3333333333333333,0.25,0.5000000000000001,0.0093975192638733,0.1205705235472044,0.0,6.532632174794709e-07,0.0001065076152944,0.0,0.0,0.0,0.0,0.0,2.0,
1473,0.8028408522556767,0.0,1.0,0.875,0.7142857142857142,0.0652243079860006,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.75,0.9,0.3005603028103736,0.2297373162679899,1.0,0.0230648969888558,0.0148045585259346,0.026345626760747,0.0003737585680406,0.0,0.0,0.0002173909144229,2.0,
1474,0.8033410023006902,1.0,0.0,0.0,0.0,0.021794463888005,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.2,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.0,0.7000000000000001,0.0034578320646415,0.098040860423038,0.0,0.0002139269329084,0.0002130152305889,0.0005660093609452,0.0,0.0,0.0,0.0,2.0,
1475,0.8038411523457037,0.0,1.0,0.375,0.0,0.05456570155902,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4000000000000001,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.25,0.1,0.0268825745564647,0.2456172659294416,0.0,2.8831428701031613e-05,0.0001420101537259,0.0,0.0,0.0,0.0,0.0,2.0,
1476,0.8043413023907172,0.0,1.0,0.0,0.0,0.0155106586064269,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.7000000000000001,0.0010252348999392,0.0848659312933453,0.0,0.0001357940965449,7.100507686299572e-05,4.753991455534821e-05,0.0,0.0,0.0,0.0,2.0,
1477,0.804741422426728,0.0,1.0,0.25,0.0,0.0553611199490932,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.4000000000000001,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.3333333333333333,0.5,0.7000000000000001,0.1172476996040981,0.1910835361780287,0.0,0.0003007646214363,0.0014911066141229,4.305306582208815e-05,3.054933178887304e-05,0.0,0.0,0.0,2.0,
1478,0.8051415424627388,0.0,1.0,0.0,0.0,0.0447820553611199,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.2,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.3333333333333333,0.25,0.7000000000000001,0.0107851204489363,0.0937183499271137,0.0,0.0002291995561004,0.0009230659992189,0.000202603338575,0.0,0.0,0.0,0.0,2.0,
1479,0.8058417525257577,1.0,0.0,0.875,0.0,0.0470887686923321,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4000000000000001,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.3333333333333333,0.25,0.7000000000000001,0.0268222555433775,0.0848659312933453,0.0,1.545310911763785e-05,7.100507686299572e-05,0.0,0.0,0.0,0.0,0.0,2.0,
1480,0.8063419025707712,1.0,0.0,1.0,0.0,0.0381800827235125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1666666666666666,0.2,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.3,0.0032187926331141,0.1566362557575197,0.0,4.92263382951523e-05,3.550253843149785e-05,0.0,0.0,0.0,0.0,0.0,2.0,
1481,0.8067420226067821,1.0,0.0,0.125,0.0,0.1671174037543747,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.6000000000000001,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.3333333333333333,0.25,0.7000000000000001,0.0084746760281477,0.1758000814626123,0.0,0.0035791509047615,0.0024851776902048,0.0,0.0,0.0,0.0,1.7219082330531046e-06,2.0,
1482,0.8072421726517955,1.0,0.0,0.875,0.0,0.0378619153674832,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.4000000000000001,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.6666666666666667,0.25,0.7000000000000001,0.0084144325765747,0.1080939757064625,0.0,0.0111280833544698,0.0020591472290268,0.0,0.0009778315555936,0.0,0.0,0.0,2.0,
1483,0.8082424727418226,0.0,1.0,0.0,0.0,0.0424753420299077,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0007405400390257,0.1975006302213574,0.0,0.0001230961929289,0.0002840203074519,0.0,0.0,0.0,0.0,0.0,2.0,
1484,0.8087426227868361,0.0,1.0,0.5,0.0,0.1766624244352529,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.2,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.6666666666666667,0.0,0.7000000000000001,0.0060391238269964,0.1638517131382829,0.0,0.0007370166730661,0.0007455533070614,0.0,0.0,0.0,0.0,0.0,2.0,
1485,0.8093428028408522,0.0,1.0,0.25,0.0,0.0323735284759783,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.2,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.7000000000000001,0.0050195572031096,0.1290606822189741,0.0,0.0013765613629785,0.0042603046117797,8.527310595106144e-05,0.0,0.0,0.0,4.304770582632762e-06,2.0,
1486,0.8100430129038712,0.0,1.0,0.0,0.0,0.0497136493795736,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.4000000000000001,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.3333333333333333,0.25,0.6000000000000001,0.0101427290044788,0.0974996091348593,0.0,4.95138379996665e-08,0.0,0.0,0.0,0.0,0.0,0.0,2.0,
1487,0.81074322296689,0.0,1.0,0.25,0.0,0.1342666242443525,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.4000000000000001,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.25,0.1,0.0071629420908319,0.1215792106568242,0.0,5.824424569341414e-05,7.100507686299572e-05,0.0,0.0,0.0,0.0,0.0,2.0,
1488,0.8113434030209062,1.0,0.0,0.375,0.0,0.0118517340120903,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.98866280620333e-05,0.3846532634901636,0.0,5.519994326672497e-06,0.0001065076152944,1.986622652959445e-05,0.0,0.0,0.0,0.0,2.0,
1489,0.8118435530659198,0.0,1.0,0.625,0.0,0.1568565065224307,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.6000000000000001,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.5,1.0,0.0540090454060949,0.2163121821989287,0.0,0.0547935975732469,0.222849433734512,5.515204588898402e-07,0.0151032017976159,4.016870857601928e-05,0.0,0.0029907393622841,2.0,
1490,0.8123437031109333,1.0,0.0,0.625,0.0,0.0322144447979637,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.2,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.3333333333333333,0.25,0.7000000000000001,0.0098318235980041,0.1064248315727636,0.0,0.010477674370168,0.0140235026804416,0.002773596387757,0.0003108612317541,0.0,0.0,7.023950667329123e-05,2.0,
1491,0.812743823146944,1.0,0.0,0.5,0.0,0.1086541520839961,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6000000000000001,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.3333333333333333,0.25,0.6000000000000001,0.0150081244437597,0.1102102822708218,0.0,1.964900758296443e-05,0.0023431675364788,0.0,0.0,0.0,0.0,0.0,2.0,
1492,0.8131439431829549,1.0,0.0,0.625,0.0,0.0536111994909322,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.4000000000000001,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.3333333333333333,0.0,0.6000000000000001,0.0022706618647859,0.3335734750673668,0.0,0.0028474290179201,0.0014201015372599,0.0001198810147463,0.0,0.0,0.0,6.0266788156858665e-06,2.0,
1493,0.8135440632189657,0.0,1.0,0.5,0.0,0.4476614699331848,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0000000000000002,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.5,0.1,0.0362645444231931,0.116974094190327,0.0,1.921296636445124e-05,7.100507686299572e-05,0.0,0.0,0.0,0.0,0.0,2.0,
1494,0.8139441832549765,0.0,1.0,0.25,0.0,0.0587814190264078,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.4000000000000001,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.1,0.0054146753359577,0.2195630847790422,0.0,0.000274413676297,7.100507686299572e-05,0.0,0.0,0.0,0.0,0.0,2.0,
