,act_no,SEX_F,SEX_M,age_group,income_group,account_age,LIFESTAGE_1,LIFESTAGE_2,LIFESTAGE_3,LIFESTAGE_4,LIFESTAGE_5,LIFESTAGE_6,LIFESTAGE_7,LIFESTAGE_8,LIFESTAGE_9,LIFESTAGE_10,nh_level,invest_exp_group,HOLDINGS_TYPE_1.0,HOLDINGS_TYPE_2.0,HOLDINGS_TYPE_3.0,HOLDINGS_TYPE_4.0,loyalty,SECTOR_1.0,SECTOR_2.0,SECTOR_3.0,SECTOR_4.0,SECTOR_5.0,SECTOR_6.0,SECTOR_7.0,SECTOR_8.0,SECTOR_9.0,SECTOR_10.0,SECTOR_11.0,SECTOR_12.0,SECTOR_13.0,SECTOR_14.0,SECTOR_15.0,SECTOR_16.0,kr_stock_yn,overseas_stock_yn,risk_tolerance,sophistication,stock_wealth_level,trading_frequency,peak_asset_value,value_weighted_volatility,leverage,TOTAL_DURATION,TOTAL_VIEW_CNT,TOTAL_FOREIGN,TOTAL_ADV,TOTAL_AI,TOTAL_NTP,TOTAL_MAT,Label,Center
333,0.7245173552065619,0.0,1.0,0.625,0.0,0.0499522748965956,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.4000000000000001,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.25,0.8,0.0276229727723406,0.1903545956087003,0.0,0.0060085888939503,0.0129939290659282,4.253027038709883e-05,0.0,0.0,0.0,3.515562642483422e-06,1.0,
334,0.7270181054316295,1.0,0.0,1.0,0.0,0.0583041679923639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3333333333333333,0.4000000000000001,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.5,0.3,0.0330973870414532,0.0907281128626295,0.0,2.1350047501340068e-05,3.550253843149785e-05,0.0,0.0,0.0,0.0,0.0,1.0,
335,0.7290187056116835,1.0,0.0,0.75,0.0,0.0651447661469933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.4000000000000001,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.5,0.9,0.1061448848372541,0.1805990796209145,0.0,0.003738339491151,0.0170767209855504,0.000339868737786,0.0,0.0,0.0,0.0028115891598702,1.0,
336,0.7313193958187456,0.0,1.0,0.0,0.0,0.0372255806554247,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.1,0.0004598790004875,0.1707723913462209,0.0,1.4374985225709629e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
337,0.7332199659897969,0.0,1.0,0.125,0.0,0.0876551065860642,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4000000000000001,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.25,0.8,0.0173603497319814,0.1365663301699433,0.0,0.0099777012034737,0.0020946497674583,0.0,0.0,0.0,0.0,0.0,1.0,
338,0.7357207162148645,1.0,0.0,0.5,0.0,0.0651447661469933,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4000000000000001,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.5,0.1,0.0600344658618635,0.1455907029055553,0.0,0.0035455421893038,0.0011715837682394,0.0,0.0,0.0,0.0,1.86540058580753e-06,1.0,
339,0.7379213764129239,1.0,0.0,0.5,0.0,0.042554883868915,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.1,0.0007938678683188,0.1265999329801976,0.0,3.980273686940933e-06,0.0008520609223559,3.1080475860354536e-06,0.0,0.0,0.0,0.0,1.0,
340,0.7400220066019806,1.0,0.0,0.625,0.0,0.05130448615972,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.4000000000000001,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.3333333333333333,0.0,0.5000000000000001,0.0057992915808119,0.0895881574932869,0.0,8.578512016529315e-05,7.100507686299572e-05,0.0,0.0,0.0,0.0,5.452709404668164e-06,1.0,
341,0.7423226968090427,1.0,0.0,0.0,0.0,0.0706331530384982,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4000000000000001,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.3333333333333333,0.25,0.7000000000000001,0.0145301223047039,0.1303413207585615,0.0,0.068720838745249,0.0207334824439947,0.008958415753805,0.0004687509704752,0.0,0.0,1.5066697039214666e-06,1.0,
342,0.7445233570071021,1.0,0.0,0.0,0.0,0.0609290486796054,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.4000000000000001,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.3333333333333333,0.0,0.6000000000000001,0.0017200950973973,0.1026846425336324,0.0,6.147702014861817e-06,3.550253843149785e-05,0.0,0.0,0.0,0.0,0.0,1.0,
343,0.7466239871961589,1.0,0.0,0.125,0.0,0.0634743875278396,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.4000000000000001,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.2,0.0025965540257456,0.0964598082443443,0.0,5.780341281315905e-06,0.0001420101537259,0.0,0.0,0.0,0.0,0.0,1.0,
344,0.7490247074122237,0.0,1.0,0.0,0.0,0.0660197263760738,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4000000000000001,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.25,0.1,0.0177190576773314,0.1580320529075854,0.0,0.0027093604792683,0.0023076649980473,0.0077144268887503,0.0004822410157914,0.0,0.0,0.0,1.0,
345,0.7513253976192857,1.0,0.0,0.375,0.0,0.0451797645561565,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4000000000000001,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.25,0.7000000000000001,0.0098567344855204,0.1858985218985981,0.0,3.418052042557623e-07,0.0,0.0,0.0,0.0,0.0,1.549717409747794e-05,1.0,
346,0.7536260878263479,1.0,0.0,0.875,0.0,0.0380209990454979,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0102818063650964,0.1569054763278569,0.0,4.397467702602638e-05,0.0004615329996094,0.0,0.0,0.0,0.0,0.0,1.0,
347,0.7554266279883965,0.0,1.0,0.625,0.7142857142857142,0.1194718421889914,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.5,0.9,0.1211345013599654,0.1883205449684852,0.6945904659261765,0.1655980041770512,0.115099229594916,0.0665509856334148,0.0001771411575577,0.0,0.0,0.0112467153703627,1.0,
348,0.7577273181954586,0.0,1.0,0.25,0.0,0.0642698059179128,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4000000000000001,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.3333333333333333,0.5,1.0,0.0330416923930372,0.1096598372706429,0.0,0.0118582335762599,0.2773458302268612,0.0111876671936425,0.0001556695020961,0.0085629915917122,3.068715271124737e-05,0.0568386123572026,1.0,
349,0.7605281584475343,0.0,1.0,0.0,0.0,0.0221126312440343,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.7000000000000001,0.0014446350160082,0.1270383226410697,0.0,0.0009079352473998,0.0047573401498207,0.0013109871108002,0.0,6.6766907497978e-05,0.0,0.0002304487185236,1.0,
350,0.7627288186455937,0.0,1.0,0.5,0.0,0.3917435571110404,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6666666666666666,0.8,1.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.5,1.0,0.0963045518502622,0.1981744232837257,0.0,0.2739566108640388,0.502609436574715,0.0026179756982735,0.0290254906491081,0.0,0.0,0.2060953399064788,1.0,
351,0.7649294788436531,1.0,0.0,0.125,0.0,0.0190104995227489,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.7000000000000001,0.000468677848199,0.0848659312933453,0.0,0.000349981376408,0.0006390456917669,0.0,0.0,0.0,0.0,0.0,1.0,
352,0.7674302290687206,0.0,1.0,0.375,0.0,0.4315144766146993,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.8,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.1,0.0046734808179702,0.1613741773147,0.0,0.0582435029858441,0.0165086803706465,3.4814728967421165e-06,0.0,0.0,0.0,0.0923793005106534,1.0,
353,0.7694308292487746,0.0,1.0,0.875,0.0,0.553054406617881,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8333333333333334,0.4000000000000001,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.5,0.6000000000000001,0.0671810087791366,0.1892326031585358,0.0,7.061791353158887e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
354,0.771631489446834,1.0,0.0,0.375,0.0,0.0928253261215399,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.1,0.0001003898653288,0.1070576225123763,0.0,0.0002660777820867,0.0021301523058898,4.56957680209353e-05,0.0,0.0029594567453575,0.0,0.0,1.0,
355,0.7737321196358907,0.0,1.0,0.75,0.0,0.594097995545657,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4000000000000001,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.3333333333333333,0.25,0.5000000000000001,0.0204632670392876,0.0848659312933453,0.0,0.000130804379451,0.0001065076152944,0.0,0.0,0.0,0.0,0.0,1.0,
356,0.7757327198159448,0.0,1.0,0.875,0.0,0.0352370346802418,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.3333333333333333,0.0,0.6000000000000001,0.0007317225915568,0.0848659312933453,0.0,0.000123514664721,7.100507686299572e-05,0.0,0.0,0.0,0.0,0.0,1.0,
357,0.7779333800140041,0.0,1.0,0.75,0.0,0.0345211581291759,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.2,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.3333333333333333,0.5,0.7000000000000001,0.0779441803519147,0.0909959098930174,0.0,1.7087065771626844e-05,3.550253843149785e-05,0.0,0.0,0.0,0.0,1.4349235275442535e-06,1.0,
358,0.7805341602480744,1.0,0.0,0.5,0.0,0.0392141266306076,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.4000000000000001,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.0,0.7000000000000001,0.006333238302523,0.1651007690574455,0.0,0.0011655813020414,0.0066744772251215,3.475727891962014e-06,0.0,0.0,0.0,5.187248552072477e-05,1.0,
359,0.7824347304191257,0.0,1.0,0.5,0.0,0.0999045497931912,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4000000000000001,0.0,0.0,0.0,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.25,0.8,0.0312963248753401,0.107542410146557,0.0,7.666658787045135e-07,0.0,2.7690923040094062e-06,0.0,0.0,0.0,0.0,1.0,
360,0.7844353305991797,0.0,1.0,0.625,0.0,0.0126471524021635,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.2240659851687674e-05,0.0798866888387831,0.0,0.000120494320603,0.0001775126921574,0.0,0.0,0.0,0.0,0.0,1.0,1.0
361,0.7871361408422527,0.0,1.0,0.5,0.0,0.0406458797327394,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4000000000000001,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.3333333333333333,0.5,1.0,0.0589493897301039,0.1398264240078142,0.0,0.3448931124015233,0.2386125607980971,0.1390505043312769,0.0064224981579764,0.0,0.0,0.2653163557964632,1.0,
362,0.7896368910673202,0.0,1.0,0.375,0.0,0.1788895959274578,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.8,1.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.5,0.8,0.0675120507479127,0.1207847080411182,0.0,0.0022084768968431,0.0034437462278552,0.0,0.0066703215321386,0.0,0.0,0.0,1.0,
363,0.7918375512653796,1.0,0.0,0.125,0.0,0.0421571746738784,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.3333333333333333,0.0,0.5000000000000001,0.0012275839851234,0.1536824159439176,0.0,0.0002122977679161,0.0004970355380409,2.9127174235119686e-06,0.0,0.0,0.0,1.4564473804574176e-05,1.0,
364,0.7942382714814444,1.0,0.0,0.25,0.0,0.0343620744511613,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.0,0.8,0.0014429494129984,0.0934199524088211,0.0,0.0221210721950091,0.0142010153725991,0.0003139760012421,0.0,0.0,0.0057650681404483,4.878739993650463e-06,1.0,
365,0.7964389316795039,0.0,1.0,0.125,0.0,0.0151129494113903,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.6666666666666667,0.0,0.7000000000000001,0.0032363589414467,0.4328924278996284,0.0,1.8313731177554062e-05,0.0001775126921574,0.0,0.0,0.0,0.0,8.609541165265523e-06,1.0,
366,0.7986395918775633,1.0,0.0,0.625,0.0,0.0642698059179128,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.4000000000000001,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.25,0.8,0.0352734226407192,0.1192115914187672,0.0,0.0040805200422432,0.0021301523058898,0.0,0.0,0.0,0.0,0.0003036298184283,1.0,
367,0.8011403421026307,1.0,0.0,0.5,0.0,0.037305122494432,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.2,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.0,0.8,0.0035303199689752,0.0889312965285678,0.0,0.0001608768485432,0.0009940710760819,5.170504302092253e-07,0.0,0.0,0.0,0.0,1.0,
368,0.8035410623186956,0.0,1.0,0.5,0.0,0.0929048679605472,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.1,0.0005487556160165,0.2237064006820706,0.0,0.0001010944794306,0.0004970355380409,0.0,0.0,0.0,0.0,0.0,1.0,
369,0.8055416624987496,0.0,1.0,0.5,0.0,0.3168946866051543,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1666666666666666,0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.3333333333333333,0.25,0.9,0.0192495224361177,0.1432283442576095,0.0,0.0105899509908837,0.0039762843043277,0.0,1.1241704430128073e-07,0.0,0.0,0.0,1.0,
370,0.8079423827148144,1.0,0.0,0.375,0.0,0.0629175946547884,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.4000000000000001,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.25,0.7000000000000001,0.0095633721376815,0.115729281775589,0.0,0.0006906158179781,0.0020236446905953,0.0,0.0,0.0,0.0,1.7219082330531046e-06,1.0,
371,0.8102430729218766,1.0,0.0,0.75,0.0,0.0378619153674832,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.3333333333333333,0.25,0.7000000000000001,0.014375947753542,0.1056449471392476,0.0,0.0443907817372521,0.0220470763659601,0.0082859284742653,0.0,0.0,0.0,2.2241314676935933e-06,1.0,
372,0.8125437631289387,0.0,1.0,1.0,0.0,0.8161788100540884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.75,0.9,0.1161547383377068,0.3077286593865376,0.0,0.0021185118504183,0.0039407817658962,4.021503346071752e-07,0.0006824276674309,0.0045748902145768,0.0342943900890975,4.376516759009975e-06,1.0,
373,0.8141442432729818,0.0,1.0,0.25,0.0,0.042316258351893,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.3333333333333333,0.25,0.8,0.0212033688215308,0.2038408039433943,0.0,0.0038220721828702,0.0038697766890332,2.7380692781968527e-05,0.0,0.0,0.0,0.0003086520507747,1.0,
374,0.8162448734620386,0.0,1.0,0.5,0.0,0.0391345847916003,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4000000000000001,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.3333333333333333,0.25,0.7000000000000001,0.0128415875080756,0.169992961937223,0.0,0.0489293702670361,0.0138104874498526,0.0620484530371051,0.0093296872363908,0.0,0.0,0.0037674634677438,1.0,
375,0.8179453836150845,0.0,1.0,0.25,0.0,0.0583041679923639,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4000000000000001,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.3333333333333333,0.25,0.5000000000000001,0.0210471773591812,0.1611022181261586,0.0,0.0002139876272904,0.0005325380764724,0.0,0.0,0.0,0.0,0.0,1.0,
376,0.8205461638491547,0.0,1.0,0.5,0.0,0.6726057906458798,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.3333333333333333,0.0,0.7000000000000001,0.001239562228857,0.098040860423038,0.0,0.000155545326245,0.0001065076152944,0.0005579835892674,0.0,0.0,0.0,0.0,1.0,
377,0.8230469140742223,0.0,1.0,0.25,0.0,0.0568724148902322,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4000000000000001,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.25,0.3,0.0141027952045491,0.0950819897681115,0.0,0.0009571663773567,0.0006035431533354,1.579876314528188e-06,0.0,0.0,0.0,0.0,1.0,
378,0.8249474842452735,0.0,1.0,0.0,0.0,0.0389755011135857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.0,0.7000000000000001,0.0022416264810771,0.0955282371224967,0.0,0.0006125133288057,0.0001420101537259,0.0,0.0,0.0,0.0,0.0,1.0,
379,0.8266479943983195,1.0,0.0,0.5,0.0,0.1139834552974864,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.6000000000000001,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.5,0.7000000000000001,0.048689818212435,0.1453531349807296,0.0,0.0055054819804768,0.0127809138353392,3.56017946222952e-05,0.0,0.0,3.143561985054608e-05,3.946039700746698e-06,1.0,
380,0.8284485345603682,1.0,0.0,0.75,0.0,0.2661469933184855,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.8,1.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.3333333333333333,0.5,0.7000000000000001,0.0630583806998241,0.1212932376631559,0.0,0.0101084273191163,0.0127099087584762,0.0,0.0,0.0,0.0,2.518290790840165e-05,1.0,
